"ZIPCODE":"55113","TOTALCUSTOMERS":21214,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18391,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19203,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12156,"CUSTOMERSOUT":31
"ZIPCODE":"55345","TOTALCUSTOMERS":9591,"CUSTOMERSOUT":5
"ZIPCODE":"55407","TOTALCUSTOMERS":16995,"CUSTOMERSOUT":38
"ZIPCODE":"55410","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":26
"ZIPCODE":"55417","TOTALCUSTOMERS":12242,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":1
"ZIPCODE":"55969","TOTALCUSTOMERS":432,"CUSTOMERSOUT":10
"ZIPCODE":"56310","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7571,"CUSTOMERSOUT":14
"ZIPCODE":"79118","TOTALCUSTOMERS":13977,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15876,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20599,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20679,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":21841,"CUSTOMERSOUT":1
