"ZIPCODE":"55104","TOTALCUSTOMERS":20550,"CUSTOMERSOUT":20
"ZIPCODE":"55128","TOTALCUSTOMERS":12592,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2379,"CUSTOMERSOUT":2
"ZIPCODE":"55340","TOTALCUSTOMERS":1805,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17555,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16814,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20926,"CUSTOMERSOUT":3
"ZIPCODE":"55424","TOTALCUSTOMERS":4101,"CUSTOMERSOUT":120
"ZIPCODE":"56028","TOTALCUSTOMERS":587,"CUSTOMERSOUT":18
"ZIPCODE":"56362","TOTALCUSTOMERS":2352,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":4
"ZIPCODE":"79009","TOTALCUSTOMERS":916,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":271,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":753,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2130,"CUSTOMERSOUT":4
"ZIPCODE":"79072","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":3
"ZIPCODE":"79088","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12865,"CUSTOMERSOUT":91
"ZIPCODE":"79109","TOTALCUSTOMERS":22390,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8760,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13305,"CUSTOMERSOUT":12
"ZIPCODE":"79119","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":664,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1236,"CUSTOMERSOUT":1
"ZIPCODE":"79345","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7833,"CUSTOMERSOUT":35
"ZIPCODE":"79379","TOTALCUSTOMERS":307,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":372,"CUSTOMERSOUT":6
"ZIPCODE":"80018","TOTALCUSTOMERS":7587,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13406,"CUSTOMERSOUT":564
"ZIPCODE":"80130","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20263,"CUSTOMERSOUT":3
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":379
"ZIPCODE":"80401","TOTALCUSTOMERS":20606,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9791,"CUSTOMERSOUT":3
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":8
"ZIPCODE":"80634","TOTALCUSTOMERS":26243,"CUSTOMERSOUT":16
"ZIPCODE":"81503","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":19
"ZIPCODE":"81507","TOTALCUSTOMERS":4855,"CUSTOMERSOUT":14
"ZIPCODE":"88101","TOTALCUSTOMERS":19308,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6286,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13088,"CUSTOMERSOUT":9
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":62
"ZIPCODE":"88240","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":13
"ZIPCODE":"88252","TOTALCUSTOMERS":2768,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":48,"CUSTOMERSOUT":0
"ZIPCODE":"79325","TOTALCUSTOMERS":934,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5021,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3218,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15100,"CUSTOMERSOUT":1
"ZIPCODE":"55028","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
