"ZIPCODE":"55076","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":34
"ZIPCODE":"55106","TOTALCUSTOMERS":20584,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6717,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20730,"CUSTOMERSOUT":9
"ZIPCODE":"55118","TOTALCUSTOMERS":14745,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13356,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5420,"CUSTOMERSOUT":361
"ZIPCODE":"55316","TOTALCUSTOMERS":6628,"CUSTOMERSOUT":11
"ZIPCODE":"55331","TOTALCUSTOMERS":9359,"CUSTOMERSOUT":8
"ZIPCODE":"55342","TOTALCUSTOMERS":682,"CUSTOMERSOUT":8
"ZIPCODE":"55347","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":7
"ZIPCODE":"55410","TOTALCUSTOMERS":9962,"CUSTOMERSOUT":45
"ZIPCODE":"55420","TOTALCUSTOMERS":10805,"CUSTOMERSOUT":9
"ZIPCODE":"55424","TOTALCUSTOMERS":4309,"CUSTOMERSOUT":8
"ZIPCODE":"55429","TOTALCUSTOMERS":11326,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6632,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2102,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5648,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17632,"CUSTOMERSOUT":1418
"ZIPCODE":"58103","TOTALCUSTOMERS":23013,"CUSTOMERSOUT":5
"ZIPCODE":"58105","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7567,"CUSTOMERSOUT":9
"ZIPCODE":"58701","TOTALCUSTOMERS":9774,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4973,"CUSTOMERSOUT":40
"ZIPCODE":"79044","TOTALCUSTOMERS":124,"CUSTOMERSOUT":0
"ZIPCODE":"79084","TOTALCUSTOMERS":1271,"CUSTOMERSOUT":38
"ZIPCODE":"79118","TOTALCUSTOMERS":13950,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7986,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22816,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2830,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17124,"CUSTOMERSOUT":11
"ZIPCODE":"54889","TOTALCUSTOMERS":836,"CUSTOMERSOUT":5
"ZIPCODE":"80221","TOTALCUSTOMERS":16746,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20642,"CUSTOMERSOUT":28
