"ZIPCODE":"55112","TOTALCUSTOMERS":20733,"CUSTOMERSOUT":7
"ZIPCODE":"55113","TOTALCUSTOMERS":21293,"CUSTOMERSOUT":74
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21951,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":876,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17634,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8228,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22310,"CUSTOMERSOUT":66
"ZIPCODE":"54701","TOTALCUSTOMERS":17084,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27936,"CUSTOMERSOUT":62
"ZIPCODE":"80015","TOTALCUSTOMERS":12600,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20900,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25261,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14531,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18379,"CUSTOMERSOUT":48
"ZIPCODE":"80239","TOTALCUSTOMERS":15358,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9826,"CUSTOMERSOUT":32
"ZIPCODE":"80741","TOTALCUSTOMERS":316,"CUSTOMERSOUT":50
"ZIPCODE":"81501","TOTALCUSTOMERS":12268,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3096,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":901,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21130,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":945,"CUSTOMERSOUT":1
