"ZIPCODE":"55418","TOTALCUSTOMERS":15112,"CUSTOMERSOUT":4
"ZIPCODE":"55425","TOTALCUSTOMERS":5693,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15691,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8221,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4922,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21927,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24716,"CUSTOMERSOUT":11
"ZIPCODE":"80021","TOTALCUSTOMERS":18411,"CUSTOMERSOUT":58
"ZIPCODE":"80027","TOTALCUSTOMERS":14675,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21152,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13123,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6056,"CUSTOMERSOUT":1
"ZIPCODE":"81248","TOTALCUSTOMERS":33,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13083,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16662,"CUSTOMERSOUT":44
"ZIPCODE":"55117","TOTALCUSTOMERS":18286,"CUSTOMERSOUT":2
