"ZIPCODE":"55441","TOTALCUSTOMERS":9545,"CUSTOMERSOUT":8
"ZIPCODE":"58103","TOTALCUSTOMERS":23021,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9778,"CUSTOMERSOUT":1525
"ZIPCODE":"58703","TOTALCUSTOMERS":9598,"CUSTOMERSOUT":4
"ZIPCODE":"79103","TOTALCUSTOMERS":4238,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13881,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6794,"CUSTOMERSOUT":12
"ZIPCODE":"80031","TOTALCUSTOMERS":15775,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17884,"CUSTOMERSOUT":4
"ZIPCODE":"80113","TOTALCUSTOMERS":11933,"CUSTOMERSOUT":5
"ZIPCODE":"80212","TOTALCUSTOMERS":10351,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10455,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13736,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13079,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":14
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
