"ZIPCODE":"55359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":6
"ZIPCODE":"55407","TOTALCUSTOMERS":16676,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4074,"CUSTOMERSOUT":7
"ZIPCODE":"56381","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17463,"CUSTOMERSOUT":36
"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":14
"ZIPCODE":"57104","TOTALCUSTOMERS":12620,"CUSTOMERSOUT":18
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11007,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22323,"CUSTOMERSOUT":26
"ZIPCODE":"80011","TOTALCUSTOMERS":21867,"CUSTOMERSOUT":18
"ZIPCODE":"80019","TOTALCUSTOMERS":3193,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10690,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6785,"CUSTOMERSOUT":11
"ZIPCODE":"80033","TOTALCUSTOMERS":14751,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15425,"CUSTOMERSOUT":124
"ZIPCODE":"80215","TOTALCUSTOMERS":10410,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13729,"CUSTOMERSOUT":14
"ZIPCODE":"80246","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":14523,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20554,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":20
"ZIPCODE":"80631","TOTALCUSTOMERS":20316,"CUSTOMERSOUT":59
"ZIPCODE":"81501","TOTALCUSTOMERS":12116,"CUSTOMERSOUT":0
"ZIPCODE":"88401","TOTALCUSTOMERS":3466,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":5720,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9128,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9378,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16671,"CUSTOMERSOUT":1
