"ZIPCODE":"55416","TOTALCUSTOMERS":20961,"CUSTOMERSOUT":6
"ZIPCODE":"55419","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9190,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10173,"CUSTOMERSOUT":59
"ZIPCODE":"55987","TOTALCUSTOMERS":14680,"CUSTOMERSOUT":1
"ZIPCODE":"56030","TOTALCUSTOMERS":15,"CUSTOMERSOUT":0
"ZIPCODE":"56073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1146,"CUSTOMERSOUT":8
"ZIPCODE":"79007","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1399,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19920,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13878,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14809,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20980,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9957,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15626,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":613,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1896,"CUSTOMERSOUT":53
"ZIPCODE":"80631","TOTALCUSTOMERS":20434,"CUSTOMERSOUT":11
"ZIPCODE":"80650","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":8
"ZIPCODE":"81501","TOTALCUSTOMERS":12195,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21590,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9137,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4548,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9273,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7170,"CUSTOMERSOUT":19
