"ZIPCODE":"55082","TOTALCUSTOMERS":16965,"CUSTOMERSOUT":79
"ZIPCODE":"55119","TOTALCUSTOMERS":17040,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19310,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":15
"ZIPCODE":"55404","TOTALCUSTOMERS":13576,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10136,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12425,"CUSTOMERSOUT":17
"ZIPCODE":"55424","TOTALCUSTOMERS":4365,"CUSTOMERSOUT":0
"ZIPCODE":"58703","TOTALCUSTOMERS":9668,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22347,"CUSTOMERSOUT":1
"ZIPCODE":"54527","TOTALCUSTOMERS":364,"CUSTOMERSOUT":23
"ZIPCODE":"54545","TOTALCUSTOMERS":1601,"CUSTOMERSOUT":2
"ZIPCODE":"54572","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22969,"CUSTOMERSOUT":19
"ZIPCODE":"54703","TOTALCUSTOMERS":20754,"CUSTOMERSOUT":11
"ZIPCODE":"54727","TOTALCUSTOMERS":348,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21728,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":19856,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":56
"ZIPCODE":"80226","TOTALCUSTOMERS":15184,"CUSTOMERSOUT":6
"ZIPCODE":"80247","TOTALCUSTOMERS":16529,"CUSTOMERSOUT":46
"ZIPCODE":"80302","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":17
"ZIPCODE":"80424","TOTALCUSTOMERS":13429,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20981,"CUSTOMERSOUT":13
"ZIPCODE":"81132","TOTALCUSTOMERS":1149,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":114,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3646,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19782,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22337,"CUSTOMERSOUT":47
"ZIPCODE":"88240","TOTALCUSTOMERS":21374,"CUSTOMERSOUT":11
