"ZIPCODE":"55129","TOTALCUSTOMERS":13701,"CUSTOMERSOUT":15
"ZIPCODE":"55130","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":54
"ZIPCODE":"55347","TOTALCUSTOMERS":11193,"CUSTOMERSOUT":9
"ZIPCODE":"55376","TOTALCUSTOMERS":7474,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19650,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10871,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22049,"CUSTOMERSOUT":31
"ZIPCODE":"55422","TOTALCUSTOMERS":13777,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18114,"CUSTOMERSOUT":18
"ZIPCODE":"55428","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":1
"ZIPCODE":"56284","TOTALCUSTOMERS":679,"CUSTOMERSOUT":5
"ZIPCODE":"57103","TOTALCUSTOMERS":15606,"CUSTOMERSOUT":59
"ZIPCODE":"57104","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8175,"CUSTOMERSOUT":7
"ZIPCODE":"79036","TOTALCUSTOMERS":2752,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11043,"CUSTOMERSOUT":12
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4649,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14301,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":719,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":252,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17434,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20214,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22498,"CUSTOMERSOUT":365
"ZIPCODE":"80016","TOTALCUSTOMERS":21007,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8387,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":4619,"CUSTOMERSOUT":3
"ZIPCODE":"80121","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15532,"CUSTOMERSOUT":28
"ZIPCODE":"80203","TOTALCUSTOMERS":14439,"CUSTOMERSOUT":43
"ZIPCODE":"80210","TOTALCUSTOMERS":19001,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20537,"CUSTOMERSOUT":68
"ZIPCODE":"80219","TOTALCUSTOMERS":21027,"CUSTOMERSOUT":16
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":13
"ZIPCODE":"80249","TOTALCUSTOMERS":17287,"CUSTOMERSOUT":3
"ZIPCODE":"80424","TOTALCUSTOMERS":13351,"CUSTOMERSOUT":16
"ZIPCODE":"80439","TOTALCUSTOMERS":9839,"CUSTOMERSOUT":3
"ZIPCODE":"80465","TOTALCUSTOMERS":4420,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20906,"CUSTOMERSOUT":13
"ZIPCODE":"80644","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2938,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4969,"CUSTOMERSOUT":17
