"ZIPCODE":"49938","TOTALCUSTOMERS":5016,"CUSTOMERSOUT":24
"ZIPCODE":"55016","TOTALCUSTOMERS":15156,"CUSTOMERSOUT":31
"ZIPCODE":"55043","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":6
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":6
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":37
"ZIPCODE":"55112","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":8
"ZIPCODE":"55128","TOTALCUSTOMERS":12629,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12127,"CUSTOMERSOUT":10
"ZIPCODE":"55331","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1265,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8116,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":3
"ZIPCODE":"55427","TOTALCUSTOMERS":11703,"CUSTOMERSOUT":86
"ZIPCODE":"55428","TOTALCUSTOMERS":14090,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9141,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5457,"CUSTOMERSOUT":19
"ZIPCODE":"55447","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":2
"ZIPCODE":"56222","TOTALCUSTOMERS":879,"CUSTOMERSOUT":12
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":26
"ZIPCODE":"58203","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7096,"CUSTOMERSOUT":3
"ZIPCODE":"79065","TOTALCUSTOMERS":11124,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22449,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7877,"CUSTOMERSOUT":2
"ZIPCODE":"54017","TOTALCUSTOMERS":1628,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17043,"CUSTOMERSOUT":18
"ZIPCODE":"54889","TOTALCUSTOMERS":836,"CUSTOMERSOUT":11
"ZIPCODE":"80010","TOTALCUSTOMERS":15307,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":10
"ZIPCODE":"80122","TOTALCUSTOMERS":14383,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22129,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15452,"CUSTOMERSOUT":11
"ZIPCODE":"80205","TOTALCUSTOMERS":18491,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18971,"CUSTOMERSOUT":8
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20979,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17804,"CUSTOMERSOUT":30
"ZIPCODE":"80229","TOTALCUSTOMERS":21162,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":15625,"CUSTOMERSOUT":2
"ZIPCODE":"80537","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19375,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12986,"CUSTOMERSOUT":13
"ZIPCODE":"88220","TOTALCUSTOMERS":21585,"CUSTOMERSOUT":1
