"ZIPCODE":"55066","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":32
"ZIPCODE":"55105","TOTALCUSTOMERS":13449,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18547,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14968,"CUSTOMERSOUT":12
"ZIPCODE":"55119","TOTALCUSTOMERS":17040,"CUSTOMERSOUT":121
"ZIPCODE":"55331","TOTALCUSTOMERS":9772,"CUSTOMERSOUT":34
"ZIPCODE":"55345","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":14
"ZIPCODE":"55369","TOTALCUSTOMERS":14988,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15591,"CUSTOMERSOUT":28
"ZIPCODE":"55419","TOTALCUSTOMERS":12425,"CUSTOMERSOUT":17
"ZIPCODE":"56115","TOTALCUSTOMERS":458,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":866,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9668,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4421,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14273,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12924,"CUSTOMERSOUT":100
"ZIPCODE":"54601","TOTALCUSTOMERS":22969,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17618,"CUSTOMERSOUT":37
"ZIPCODE":"54729","TOTALCUSTOMERS":16314,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27956,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21728,"CUSTOMERSOUT":3
"ZIPCODE":"80123","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20714,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10482,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14540,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21040,"CUSTOMERSOUT":0
"ZIPCODE":"80220","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":56
"ZIPCODE":"80226","TOTALCUSTOMERS":15184,"CUSTOMERSOUT":6
"ZIPCODE":"80230","TOTALCUSTOMERS":5150,"CUSTOMERSOUT":16
"ZIPCODE":"80247","TOTALCUSTOMERS":16529,"CUSTOMERSOUT":46
"ZIPCODE":"80302","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":39
"ZIPCODE":"80420","TOTALCUSTOMERS":931,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2200,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":106
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20981,"CUSTOMERSOUT":58
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":114,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5642,"CUSTOMERSOUT":6
"ZIPCODE":"81623","TOTALCUSTOMERS":3646,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21374,"CUSTOMERSOUT":4
