"ZIPCODE":"55116","TOTALCUSTOMERS":12766,"CUSTOMERSOUT":14
"ZIPCODE":"55126","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13254,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12168,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1888,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2614,"CUSTOMERSOUT":3
"ZIPCODE":"55390","TOTALCUSTOMERS":1094,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":5
"ZIPCODE":"55405","TOTALCUSTOMERS":9456,"CUSTOMERSOUT":0
"ZIPCODE":"55411","TOTALCUSTOMERS":10925,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":3
"ZIPCODE":"55442","TOTALCUSTOMERS":3988,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3432,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":796,"CUSTOMERSOUT":3
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":3
"ZIPCODE":"79347","TOTALCUSTOMERS":2645,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":6
"ZIPCODE":"54728","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16123,"CUSTOMERSOUT":15
"ZIPCODE":"54843","TOTALCUSTOMERS":5881,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11711,"CUSTOMERSOUT":17
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":201
"ZIPCODE":"80004","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14661,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":25
"ZIPCODE":"80233","TOTALCUSTOMERS":18694,"CUSTOMERSOUT":274
"ZIPCODE":"80466","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":4
"ZIPCODE":"80513","TOTALCUSTOMERS":3979,"CUSTOMERSOUT":840
"ZIPCODE":"80534","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":2
"ZIPCODE":"80543","TOTALCUSTOMERS":3164,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4283,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9979,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":9
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7282,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":616,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22159,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21349,"CUSTOMERSOUT":1
