"ZIPCODE":"80229","TOTALCUSTOMERS":21091,"CUSTOMERSOUT":0
"ZIPCODE":"80302","TOTALCUSTOMERS":12878,"CUSTOMERSOUT":805
"ZIPCODE":"80304","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":135
"ZIPCODE":"80401","TOTALCUSTOMERS":20570,"CUSTOMERSOUT":4
"ZIPCODE":"80427","TOTALCUSTOMERS":693,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7140,"CUSTOMERSOUT":2
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1947
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":88
"ZIPCODE":"80481","TOTALCUSTOMERS":409,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3845,"CUSTOMERSOUT":43
"ZIPCODE":"81201","TOTALCUSTOMERS":5845,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6843,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9117,"CUSTOMERSOUT":14
"ZIPCODE":"55082","TOTALCUSTOMERS":16616,"CUSTOMERSOUT":16
"ZIPCODE":"55417","TOTALCUSTOMERS":12139,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11303,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15647,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9492,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20298,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1814,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15076,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21862,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3197,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20104,"CUSTOMERSOUT":24
