"ZIPCODE":"49938","TOTALCUSTOMERS":5008,"CUSTOMERSOUT":12
"ZIPCODE":"55016","TOTALCUSTOMERS":16152,"CUSTOMERSOUT":10
"ZIPCODE":"55066","TOTALCUSTOMERS":9236,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9721,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4686,"CUSTOMERSOUT":8
"ZIPCODE":"55108","TOTALCUSTOMERS":7279,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":184
"ZIPCODE":"55118","TOTALCUSTOMERS":14978,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15761,"CUSTOMERSOUT":11
"ZIPCODE":"55407","TOTALCUSTOMERS":17141,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19892,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":22225,"CUSTOMERSOUT":28
"ZIPCODE":"55418","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":172
"ZIPCODE":"55423","TOTALCUSTOMERS":18155,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":22
"ZIPCODE":"56001","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":4
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":10
"ZIPCODE":"56320","TOTALCUSTOMERS":2995,"CUSTOMERSOUT":3
"ZIPCODE":"57003","TOTALCUSTOMERS":726,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11471,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":3
"ZIPCODE":"79007","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":0
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":816,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4251,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22343,"CUSTOMERSOUT":1
"ZIPCODE":"79378","TOTALCUSTOMERS":156,"CUSTOMERSOUT":2
"ZIPCODE":"54020","TOTALCUSTOMERS":2069,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":773,"CUSTOMERSOUT":18
"ZIPCODE":"54534","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17596,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":20754,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":7
"ZIPCODE":"54729","TOTALCUSTOMERS":16308,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":365,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":940,"CUSTOMERSOUT":28
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23406,"CUSTOMERSOUT":229
"ZIPCODE":"80012","TOTALCUSTOMERS":22621,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":0
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13457,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":183
"ZIPCODE":"80443","TOTALCUSTOMERS":5409,"CUSTOMERSOUT":0
"ZIPCODE":"80452","TOTALCUSTOMERS":2269,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12704,"CUSTOMERSOUT":13
"ZIPCODE":"81521","TOTALCUSTOMERS":5672,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19778,"CUSTOMERSOUT":10
"ZIPCODE":"88130","TOTALCUSTOMERS":6325,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":3
"ZIPCODE":"88401","TOTALCUSTOMERS":3478,"CUSTOMERSOUT":1
