"ZIPCODE":"79336","TOTALCUSTOMERS":7349,"CUSTOMERSOUT":37
"ZIPCODE":"54530","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22822,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1389,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9727,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14476,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21149,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11512,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9770,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5343,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":516,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6475,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10674,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21054,"CUSTOMERSOUT":34
"ZIPCODE":"55110","TOTALCUSTOMERS":16690,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":836,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8226,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4924,"CUSTOMERSOUT":1
