"ZIPCODE":"54547","TOTALCUSTOMERS":2057,"CUSTOMERSOUT":8
"ZIPCODE":"54603","TOTALCUSTOMERS":8425,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17643,"CUSTOMERSOUT":22
"ZIPCODE":"54729","TOTALCUSTOMERS":16302,"CUSTOMERSOUT":15
"ZIPCODE":"54733","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5288,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1909,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5919,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23408,"CUSTOMERSOUT":19
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11887,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18914,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21036,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15203,"CUSTOMERSOUT":4
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":1409
"ZIPCODE":"80461","TOTALCUSTOMERS":4437,"CUSTOMERSOUT":7
"ZIPCODE":"80549","TOTALCUSTOMERS":4298,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1919,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":4
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":13
"ZIPCODE":"81144","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":9
"ZIPCODE":"81146","TOTALCUSTOMERS":154,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3645,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":4
"ZIPCODE":"55025","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":5
"ZIPCODE":"55038","TOTALCUSTOMERS":8394,"CUSTOMERSOUT":3
"ZIPCODE":"55079","TOTALCUSTOMERS":1749,"CUSTOMERSOUT":7
"ZIPCODE":"88220","TOTALCUSTOMERS":22320,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21377,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6922,"CUSTOMERSOUT":43
"ZIPCODE":"55416","TOTALCUSTOMERS":22190,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13826,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14128,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":11
"ZIPCODE":"56379","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17848,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8140,"CUSTOMERSOUT":50
"ZIPCODE":"79035","TOTALCUSTOMERS":1781,"CUSTOMERSOUT":1
