"ZIPCODE":"55046","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":1282
"ZIPCODE":"55054","TOTALCUSTOMERS":918,"CUSTOMERSOUT":1
"ZIPCODE":"55088","TOTALCUSTOMERS":183,"CUSTOMERSOUT":175
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12251,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9619,"CUSTOMERSOUT":3
"ZIPCODE":"56071","TOTALCUSTOMERS":64,"CUSTOMERSOUT":44
"ZIPCODE":"56281","TOTALCUSTOMERS":302,"CUSTOMERSOUT":2
"ZIPCODE":"58203","TOTALCUSTOMERS":7576,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11153,"CUSTOMERSOUT":11
"ZIPCODE":"79106","TOTALCUSTOMERS":14280,"CUSTOMERSOUT":9
"ZIPCODE":"79124","TOTALCUSTOMERS":5541,"CUSTOMERSOUT":14
"ZIPCODE":"54729","TOTALCUSTOMERS":15900,"CUSTOMERSOUT":218
"ZIPCODE":"54843","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7190,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15536,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25431,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":3
"ZIPCODE":"80237","TOTALCUSTOMERS":12091,"CUSTOMERSOUT":155
"ZIPCODE":"80238","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9832,"CUSTOMERSOUT":4
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2017,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6857,"CUSTOMERSOUT":1
