"ZIPCODE":"80620","TOTALCUSTOMERS":8668,"CUSTOMERSOUT":13
"ZIPCODE":"80631","TOTALCUSTOMERS":20987,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19748,"CUSTOMERSOUT":676
"ZIPCODE":"88130","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":101
"ZIPCODE":"88132","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"88135","TOTALCUSTOMERS":529,"CUSTOMERSOUT":361
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22293,"CUSTOMERSOUT":1
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":65
"ZIPCODE":"88240","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":42
"ZIPCODE":"88242","TOTALCUSTOMERS":3664,"CUSTOMERSOUT":8
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3473,"CUSTOMERSOUT":284
"ZIPCODE":"79009","TOTALCUSTOMERS":880,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":942,"CUSTOMERSOUT":433
"ZIPCODE":"55012","TOTALCUSTOMERS":841,"CUSTOMERSOUT":229
"ZIPCODE":"55021","TOTALCUSTOMERS":11348,"CUSTOMERSOUT":0
"ZIPCODE":"55032","TOTALCUSTOMERS":27,"CUSTOMERSOUT":26
"ZIPCODE":"55045","TOTALCUSTOMERS":3194,"CUSTOMERSOUT":271
"ZIPCODE":"55046","TOTALCUSTOMERS":1295,"CUSTOMERSOUT":4
"ZIPCODE":"55049","TOTALCUSTOMERS":267,"CUSTOMERSOUT":4
"ZIPCODE":"55052","TOTALCUSTOMERS":956,"CUSTOMERSOUT":2
"ZIPCODE":"55056","TOTALCUSTOMERS":582,"CUSTOMERSOUT":579
"ZIPCODE":"55060","TOTALCUSTOMERS":339,"CUSTOMERSOUT":0
"ZIPCODE":"55079","TOTALCUSTOMERS":1748,"CUSTOMERSOUT":4
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":29
"ZIPCODE":"55088","TOTALCUSTOMERS":184,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13292,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2181,"CUSTOMERSOUT":66
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":1
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":1
"ZIPCODE":"55389","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9463,"CUSTOMERSOUT":0
