"ZIPCODE":"55014","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":140
"ZIPCODE":"55047","TOTALCUSTOMERS":997,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":6
"ZIPCODE":"55373","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":6
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12347,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":5
"ZIPCODE":"55446","TOTALCUSTOMERS":7330,"CUSTOMERSOUT":1
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2377,"CUSTOMERSOUT":105
"ZIPCODE":"56377","TOTALCUSTOMERS":6095,"CUSTOMERSOUT":4
"ZIPCODE":"57101","TOTALCUSTOMERS":56,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11504,"CUSTOMERSOUT":47
"ZIPCODE":"79029","TOTALCUSTOMERS":7911,"CUSTOMERSOUT":15
"ZIPCODE":"80014","TOTALCUSTOMERS":21716,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21213,"CUSTOMERSOUT":39
"ZIPCODE":"80241","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":0
"ZIPCODE":"80634","TOTALCUSTOMERS":27086,"CUSTOMERSOUT":3
"ZIPCODE":"80651","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":2
