"ZIPCODE":"55391","TOTALCUSTOMERS":8134,"CUSTOMERSOUT":16
"ZIPCODE":"55423","TOTALCUSTOMERS":17908,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":7
"ZIPCODE":"56222","TOTALCUSTOMERS":875,"CUSTOMERSOUT":2
"ZIPCODE":"56265","TOTALCUSTOMERS":3374,"CUSTOMERSOUT":13
"ZIPCODE":"56282","TOTALCUSTOMERS":530,"CUSTOMERSOUT":9
"ZIPCODE":"79001","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22147,"CUSTOMERSOUT":10
"ZIPCODE":"80123","TOTALCUSTOMERS":22131,"CUSTOMERSOUT":136
"ZIPCODE":"80126","TOTALCUSTOMERS":17008,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15154,"CUSTOMERSOUT":13
"ZIPCODE":"80249","TOTALCUSTOMERS":15902,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":9
"ZIPCODE":"80435","TOTALCUSTOMERS":7206,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9792,"CUSTOMERSOUT":20
"ZIPCODE":"80503","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":3
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":15403,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8569,"CUSTOMERSOUT":468
"ZIPCODE":"55103","TOTALCUSTOMERS":5293,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16784,"CUSTOMERSOUT":7
