"ZIPCODE":"80215","TOTALCUSTOMERS":10514,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":10868,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":23
"ZIPCODE":"80303","TOTALCUSTOMERS":11940,"CUSTOMERSOUT":33
"ZIPCODE":"80305","TOTALCUSTOMERS":7628,"CUSTOMERSOUT":12
"ZIPCODE":"80309","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20848,"CUSTOMERSOUT":31
"ZIPCODE":"80454","TOTALCUSTOMERS":744,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":3
"ZIPCODE":"80535","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":5
"ZIPCODE":"88203","TOTALCUSTOMERS":12957,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7057,"CUSTOMERSOUT":2
"ZIPCODE":"55363","TOTALCUSTOMERS":1855,"CUSTOMERSOUT":57
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22189,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6596,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13630,"CUSTOMERSOUT":99
"ZIPCODE":"55987","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8150,"CUSTOMERSOUT":3
"ZIPCODE":"79022","TOTALCUSTOMERS":4993,"CUSTOMERSOUT":438
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":2
"ZIPCODE":"54023","TOTALCUSTOMERS":1325,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25933,"CUSTOMERSOUT":50
"ZIPCODE":"80025","TOTALCUSTOMERS":146,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":2
