"ZIPCODE":"55423","TOTALCUSTOMERS":18143,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15912,"CUSTOMERSOUT":9
"ZIPCODE":"55983","TOTALCUSTOMERS":713,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":194,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":278,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1137,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2649,"CUSTOMERSOUT":15
"ZIPCODE":"54603","TOTALCUSTOMERS":8472,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17665,"CUSTOMERSOUT":939
"ZIPCODE":"54703","TOTALCUSTOMERS":20806,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21750,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19796,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6348,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":189
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3705,"CUSTOMERSOUT":313
"ZIPCODE":"88265","TOTALCUSTOMERS":74,"CUSTOMERSOUT":1
