"ZIPCODE":"55109","TOTALCUSTOMERS":9683,"CUSTOMERSOUT":34
"ZIPCODE":"55117","TOTALCUSTOMERS":18365,"CUSTOMERSOUT":58
"ZIPCODE":"55432","TOTALCUSTOMERS":15668,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3760,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6096,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15278,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15481,"CUSTOMERSOUT":7
"ZIPCODE":"80204","TOTALCUSTOMERS":18063,"CUSTOMERSOUT":14
"ZIPCODE":"80214","TOTALCUSTOMERS":14529,"CUSTOMERSOUT":5
"ZIPCODE":"80221","TOTALCUSTOMERS":16751,"CUSTOMERSOUT":9
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":1
"ZIPCODE":"80528","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13109,"CUSTOMERSOUT":1
