"ZIPCODE":"55113","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":36
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15568,"CUSTOMERSOUT":21
"ZIPCODE":"80020","TOTALCUSTOMERS":25962,"CUSTOMERSOUT":11
"ZIPCODE":"80120","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":70
"ZIPCODE":"80128","TOTALCUSTOMERS":15532,"CUSTOMERSOUT":26
"ZIPCODE":"80137","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":3
"ZIPCODE":"80203","TOTALCUSTOMERS":14749,"CUSTOMERSOUT":0
"ZIPCODE":"80205","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14549,"CUSTOMERSOUT":12
"ZIPCODE":"80220","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":44
"ZIPCODE":"80222","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15321,"CUSTOMERSOUT":7
