"ZIPCODE":"55021","TOTALCUSTOMERS":11443,"CUSTOMERSOUT":77
"ZIPCODE":"55042","TOTALCUSTOMERS":6911,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9427,"CUSTOMERSOUT":8
"ZIPCODE":"55102","TOTALCUSTOMERS":11960,"CUSTOMERSOUT":0
"ZIPCODE":"55103","TOTALCUSTOMERS":5350,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20995,"CUSTOMERSOUT":16
"ZIPCODE":"55107","TOTALCUSTOMERS":7282,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":10010,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18579,"CUSTOMERSOUT":110
"ZIPCODE":"55121","TOTALCUSTOMERS":4200,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13885,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":4
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13681,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":134
"ZIPCODE":"55423","TOTALCUSTOMERS":18139,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4376,"CUSTOMERSOUT":98
"ZIPCODE":"55432","TOTALCUSTOMERS":15905,"CUSTOMERSOUT":7
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":6
"ZIPCODE":"55449","TOTALCUSTOMERS":1640,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1754,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6616,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2808,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12951,"CUSTOMERSOUT":37
"ZIPCODE":"79118","TOTALCUSTOMERS":14617,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7535,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":66
"ZIPCODE":"80011","TOTALCUSTOMERS":23383,"CUSTOMERSOUT":29
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15667,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18265,"CUSTOMERSOUT":3
"ZIPCODE":"80203","TOTALCUSTOMERS":14772,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14881,"CUSTOMERSOUT":11
"ZIPCODE":"80210","TOTALCUSTOMERS":19119,"CUSTOMERSOUT":20
"ZIPCODE":"80214","TOTALCUSTOMERS":14592,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12607,"CUSTOMERSOUT":584
"ZIPCODE":"80301","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":43
"ZIPCODE":"80304","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":28
"ZIPCODE":"80503","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":6
"ZIPCODE":"88220","TOTALCUSTOMERS":22422,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":1
