"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":31
"ZIPCODE":"55104","TOTALCUSTOMERS":20480,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13153,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12653,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":371
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":10
"ZIPCODE":"55356","TOTALCUSTOMERS":2378,"CUSTOMERSOUT":4
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8135,"CUSTOMERSOUT":79
"ZIPCODE":"55416","TOTALCUSTOMERS":21939,"CUSTOMERSOUT":43
"ZIPCODE":"55447","TOTALCUSTOMERS":10169,"CUSTOMERSOUT":11
"ZIPCODE":"56172","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":17
"ZIPCODE":"57105","TOTALCUSTOMERS":11477,"CUSTOMERSOUT":6
"ZIPCODE":"79118","TOTALCUSTOMERS":13865,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"54009","TOTALCUSTOMERS":936,"CUSTOMERSOUT":691
"ZIPCODE":"54020","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":122
"ZIPCODE":"54024","TOTALCUSTOMERS":1302,"CUSTOMERSOUT":39
"ZIPCODE":"54026","TOTALCUSTOMERS":574,"CUSTOMERSOUT":11
"ZIPCODE":"80202","TOTALCUSTOMERS":12093,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16284,"CUSTOMERSOUT":7
"ZIPCODE":"80304","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7406,"CUSTOMERSOUT":1
