"ZIPCODE":"55119","TOTALCUSTOMERS":17096,"CUSTOMERSOUT":28
"ZIPCODE":"55125","TOTALCUSTOMERS":19321,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14346,"CUSTOMERSOUT":0
"ZIPCODE":"56320","TOTALCUSTOMERS":3001,"CUSTOMERSOUT":22
"ZIPCODE":"56352","TOTALCUSTOMERS":278,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5696,"CUSTOMERSOUT":9
"ZIPCODE":"57105","TOTALCUSTOMERS":11485,"CUSTOMERSOUT":11
"ZIPCODE":"54026","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1437,"CUSTOMERSOUT":4
"ZIPCODE":"80016","TOTALCUSTOMERS":21873,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15307,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":16007,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":7
"ZIPCODE":"80137","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":4
"ZIPCODE":"80204","TOTALCUSTOMERS":19383,"CUSTOMERSOUT":2
