"ZIPCODE":"55082","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":12
"ZIPCODE":"55128","TOTALCUSTOMERS":12638,"CUSTOMERSOUT":24
"ZIPCODE":"55417","TOTALCUSTOMERS":12227,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14642,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23006,"CUSTOMERSOUT":74
"ZIPCODE":"79022","TOTALCUSTOMERS":4965,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":672,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4835,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14245,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22188,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54024","TOTALCUSTOMERS":1302,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":930,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":3981,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20394,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12078,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15349,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":7
"ZIPCODE":"80249","TOTALCUSTOMERS":16137,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":6
"ZIPCODE":"80631","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26502,"CUSTOMERSOUT":4
"ZIPCODE":"81123","TOTALCUSTOMERS":409,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13109,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":14
