"ZIPCODE":"55076","TOTALCUSTOMERS":9968,"CUSTOMERSOUT":6
"ZIPCODE":"55088","TOTALCUSTOMERS":185,"CUSTOMERSOUT":4
"ZIPCODE":"55117","TOTALCUSTOMERS":18512,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19266,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":3
"ZIPCODE":"55334","TOTALCUSTOMERS":1271,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7299,"CUSTOMERSOUT":1
"ZIPCODE":"55367","TOTALCUSTOMERS":322,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9467,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18058,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8410,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12386,"CUSTOMERSOUT":0
"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":13
"ZIPCODE":"55428","TOTALCUSTOMERS":14113,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15880,"CUSTOMERSOUT":10
"ZIPCODE":"55441","TOTALCUSTOMERS":9740,"CUSTOMERSOUT":3
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":52
"ZIPCODE":"55447","TOTALCUSTOMERS":10217,"CUSTOMERSOUT":11
"ZIPCODE":"55454","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":19
"ZIPCODE":"55955","TOTALCUSTOMERS":1144,"CUSTOMERSOUT":12
"ZIPCODE":"56037","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11510,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11043,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14443,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":1
"ZIPCODE":"79378","TOTALCUSTOMERS":153,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1892,"CUSTOMERSOUT":8
"ZIPCODE":"54564","TOTALCUSTOMERS":104,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7716,"CUSTOMERSOUT":3
"ZIPCODE":"54659","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20526,"CUSTOMERSOUT":8
"ZIPCODE":"54729","TOTALCUSTOMERS":16143,"CUSTOMERSOUT":15
"ZIPCODE":"80003","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":24
"ZIPCODE":"80005","TOTALCUSTOMERS":12087,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":87
"ZIPCODE":"80111","TOTALCUSTOMERS":15556,"CUSTOMERSOUT":5
"ZIPCODE":"80113","TOTALCUSTOMERS":11893,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16573,"CUSTOMERSOUT":9
"ZIPCODE":"80203","TOTALCUSTOMERS":14475,"CUSTOMERSOUT":41
"ZIPCODE":"80205","TOTALCUSTOMERS":18903,"CUSTOMERSOUT":82
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":82
"ZIPCODE":"80302","TOTALCUSTOMERS":13165,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":29
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":101
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":5
"ZIPCODE":"81201","TOTALCUSTOMERS":6164,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7799,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":4999,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":5
"ZIPCODE":"88230","TOTALCUSTOMERS":857,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
