"ZIPCODE":"55126","TOTALCUSTOMERS":13888,"CUSTOMERSOUT":69
"ZIPCODE":"55403","TOTALCUSTOMERS":11495,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":42
"ZIPCODE":"55419","TOTALCUSTOMERS":12452,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13483,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15624,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13052,"CUSTOMERSOUT":22
"ZIPCODE":"57105","TOTALCUSTOMERS":11488,"CUSTOMERSOUT":11
"ZIPCODE":"57108","TOTALCUSTOMERS":13558,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6568,"CUSTOMERSOUT":1
"ZIPCODE":"79120","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2079,"CUSTOMERSOUT":1
"ZIPCODE":"54563","TOTALCUSTOMERS":343,"CUSTOMERSOUT":42
"ZIPCODE":"54755","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"54827","TOTALCUSTOMERS":164,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15537,"CUSTOMERSOUT":14
"ZIPCODE":"80013","TOTALCUSTOMERS":27980,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":74
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11073,"CUSTOMERSOUT":3
"ZIPCODE":"80228","TOTALCUSTOMERS":16851,"CUSTOMERSOUT":102
"ZIPCODE":"80232","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18694,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":74
"ZIPCODE":"80631","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":160
"ZIPCODE":"80751","TOTALCUSTOMERS":7320,"CUSTOMERSOUT":38
