"ZIPCODE":"55082","TOTALCUSTOMERS":16863,"CUSTOMERSOUT":3
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11405,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9861,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6807,"CUSTOMERSOUT":19
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10471,"CUSTOMERSOUT":255
"ZIPCODE":"80219","TOTALCUSTOMERS":21051,"CUSTOMERSOUT":11
"ZIPCODE":"80226","TOTALCUSTOMERS":15162,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20809,"CUSTOMERSOUT":6
"ZIPCODE":"80461","TOTALCUSTOMERS":4407,"CUSTOMERSOUT":560
"ZIPCODE":"80465","TOTALCUSTOMERS":4467,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2526,"CUSTOMERSOUT":1
