"ZIPCODE":"80401","TOTALCUSTOMERS":20593,"CUSTOMERSOUT":105
"ZIPCODE":"79070","TOTALCUSTOMERS":4578,"CUSTOMERSOUT":80
"ZIPCODE":"79356","TOTALCUSTOMERS":2082,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3887,"CUSTOMERSOUT":18
"ZIPCODE":"54751","TOTALCUSTOMERS":9681,"CUSTOMERSOUT":4
"ZIPCODE":"54850","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22601,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3490,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18690,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10726,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15751,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":25
"ZIPCODE":"80124","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12244,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18591,"CUSTOMERSOUT":357
"ZIPCODE":"80206","TOTALCUSTOMERS":14628,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14802,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18940,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":5
"ZIPCODE":"80226","TOTALCUSTOMERS":15161,"CUSTOMERSOUT":34
"ZIPCODE":"80228","TOTALCUSTOMERS":16802,"CUSTOMERSOUT":124
"ZIPCODE":"80229","TOTALCUSTOMERS":21139,"CUSTOMERSOUT":1
