"ZIPCODE":"55112","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":7
"ZIPCODE":"56003","TOTALCUSTOMERS":3563,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8145,"CUSTOMERSOUT":494
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":4
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":527,"CUSTOMERSOUT":6
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7946,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":819,"CUSTOMERSOUT":40
"ZIPCODE":"79065","TOTALCUSTOMERS":11149,"CUSTOMERSOUT":3
"ZIPCODE":"79068","TOTALCUSTOMERS":2165,"CUSTOMERSOUT":1
"ZIPCODE":"79073","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":38
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":147
"ZIPCODE":"79097","TOTALCUSTOMERS":1055,"CUSTOMERSOUT":21
"ZIPCODE":"79124","TOTALCUSTOMERS":5786,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":750,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17633,"CUSTOMERSOUT":1
