"ZIPCODE":"55016","TOTALCUSTOMERS":15910,"CUSTOMERSOUT":129
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":51
"ZIPCODE":"55128","TOTALCUSTOMERS":13250,"CUSTOMERSOUT":39
"ZIPCODE":"55130","TOTALCUSTOMERS":5636,"CUSTOMERSOUT":24
"ZIPCODE":"55345","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":5
"ZIPCODE":"55404","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10950,"CUSTOMERSOUT":170
"ZIPCODE":"55418","TOTALCUSTOMERS":15553,"CUSTOMERSOUT":45
"ZIPCODE":"55421","TOTALCUSTOMERS":13454,"CUSTOMERSOUT":36
"ZIPCODE":"55422","TOTALCUSTOMERS":13803,"CUSTOMERSOUT":19
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":9
"ZIPCODE":"55447","TOTALCUSTOMERS":10211,"CUSTOMERSOUT":4
"ZIPCODE":"58103","TOTALCUSTOMERS":23153,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9616,"CUSTOMERSOUT":13
"ZIPCODE":"57103","TOTALCUSTOMERS":15637,"CUSTOMERSOUT":152
"ZIPCODE":"79029","TOTALCUSTOMERS":7934,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1020,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14404,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":652,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12373,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17562,"CUSTOMERSOUT":54
"ZIPCODE":"54751","TOTALCUSTOMERS":9942,"CUSTOMERSOUT":9
"ZIPCODE":"54891","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15418,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25901,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15824,"CUSTOMERSOUT":55
"ZIPCODE":"80126","TOTALCUSTOMERS":17019,"CUSTOMERSOUT":0
"ZIPCODE":"80129","TOTALCUSTOMERS":12503,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14655,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20438,"CUSTOMERSOUT":106
"ZIPCODE":"80401","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":50
"ZIPCODE":"81201","TOTALCUSTOMERS":6152,"CUSTOMERSOUT":1
