"ZIPCODE":"55033","TOTALCUSTOMERS":9297,"CUSTOMERSOUT":24
"ZIPCODE":"55044","TOTALCUSTOMERS":5923,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16878,"CUSTOMERSOUT":13
"ZIPCODE":"55130","TOTALCUSTOMERS":5649,"CUSTOMERSOUT":0
"ZIPCODE":"55331","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":6
"ZIPCODE":"55407","TOTALCUSTOMERS":16976,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10932,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15537,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13443,"CUSTOMERSOUT":0
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":17
"ZIPCODE":"56265","TOTALCUSTOMERS":3366,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7835,"CUSTOMERSOUT":8
"ZIPCODE":"58701","TOTALCUSTOMERS":9761,"CUSTOMERSOUT":0
"ZIPCODE":"58703","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11163,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"54635","TOTALCUSTOMERS":441,"CUSTOMERSOUT":4
"ZIPCODE":"54853","TOTALCUSTOMERS":923,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1813,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12062,"CUSTOMERSOUT":77
"ZIPCODE":"80007","TOTALCUSTOMERS":7338,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23183,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12508,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18772,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":3
"ZIPCODE":"80220","TOTALCUSTOMERS":17810,"CUSTOMERSOUT":22
"ZIPCODE":"80235","TOTALCUSTOMERS":4298,"CUSTOMERSOUT":6
"ZIPCODE":"80236","TOTALCUSTOMERS":6515,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13211,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":28
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9852,"CUSTOMERSOUT":18
"ZIPCODE":"80452","TOTALCUSTOMERS":2232,"CUSTOMERSOUT":11
"ZIPCODE":"80457","TOTALCUSTOMERS":511,"CUSTOMERSOUT":17
"ZIPCODE":"80751","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":2
