"ZIPCODE":"55044","TOTALCUSTOMERS":5933,"CUSTOMERSOUT":3
"ZIPCODE":"55106","TOTALCUSTOMERS":20768,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3886,"CUSTOMERSOUT":6
"ZIPCODE":"55125","TOTALCUSTOMERS":19263,"CUSTOMERSOUT":11
"ZIPCODE":"55344","TOTALCUSTOMERS":10171,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":6
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":41
"ZIPCODE":"55412","TOTALCUSTOMERS":9345,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12387,"CUSTOMERSOUT":8
"ZIPCODE":"55422","TOTALCUSTOMERS":13803,"CUSTOMERSOUT":4
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":41
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17823,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":977,"CUSTOMERSOUT":1
"ZIPCODE":"54446","TOTALCUSTOMERS":889,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21730,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12732,"CUSTOMERSOUT":64
"ZIPCODE":"80020","TOTALCUSTOMERS":25801,"CUSTOMERSOUT":11
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":16
"ZIPCODE":"80222","TOTALCUSTOMERS":12575,"CUSTOMERSOUT":9
"ZIPCODE":"80223","TOTALCUSTOMERS":11044,"CUSTOMERSOUT":12
"ZIPCODE":"80304","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":886,"CUSTOMERSOUT":1
