"ZIPCODE":"55014","TOTALCUSTOMERS":7315,"CUSTOMERSOUT":6
"ZIPCODE":"55025","TOTALCUSTOMERS":7584,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11948,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20744,"CUSTOMERSOUT":41
"ZIPCODE":"55109","TOTALCUSTOMERS":9764,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21269,"CUSTOMERSOUT":38
"ZIPCODE":"55117","TOTALCUSTOMERS":18508,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5629,"CUSTOMERSOUT":27
"ZIPCODE":"55406","TOTALCUSTOMERS":18080,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15564,"CUSTOMERSOUT":74
"ZIPCODE":"55420","TOTALCUSTOMERS":10835,"CUSTOMERSOUT":94
"ZIPCODE":"55421","TOTALCUSTOMERS":13448,"CUSTOMERSOUT":8
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":137
"ZIPCODE":"55428","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":4
"ZIPCODE":"55443","TOTALCUSTOMERS":13633,"CUSTOMERSOUT":2
"ZIPCODE":"56028","TOTALCUSTOMERS":597,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13327,"CUSTOMERSOUT":7
"ZIPCODE":"58201","TOTALCUSTOMERS":17856,"CUSTOMERSOUT":14
"ZIPCODE":"58251","TOTALCUSTOMERS":802,"CUSTOMERSOUT":2
"ZIPCODE":"57106","TOTALCUSTOMERS":17259,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7943,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":1
"ZIPCODE":"79358","TOTALCUSTOMERS":305,"CUSTOMERSOUT":9
"ZIPCODE":"54014","TOTALCUSTOMERS":489,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22912,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8415,"CUSTOMERSOUT":20
"ZIPCODE":"54632","TOTALCUSTOMERS":230,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20551,"CUSTOMERSOUT":9
"ZIPCODE":"54806","TOTALCUSTOMERS":5284,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15660,"CUSTOMERSOUT":22
"ZIPCODE":"80021","TOTALCUSTOMERS":19503,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":72
"ZIPCODE":"80229","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":31
"ZIPCODE":"80444","TOTALCUSTOMERS":1084,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":71
"ZIPCODE":"80516","TOTALCUSTOMERS":6504,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3366,"CUSTOMERSOUT":1
