"ZIPCODE":"55376","TOTALCUSTOMERS":7156,"CUSTOMERSOUT":25
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8159,"CUSTOMERSOUT":104
"ZIPCODE":"55963","TOTALCUSTOMERS":2095,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14679,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17509,"CUSTOMERSOUT":5
"ZIPCODE":"58103","TOTALCUSTOMERS":23021,"CUSTOMERSOUT":70
"ZIPCODE":"79007","TOTALCUSTOMERS":8211,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":270,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12881,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22540,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27927,"CUSTOMERSOUT":2588
"ZIPCODE":"80014","TOTALCUSTOMERS":21707,"CUSTOMERSOUT":18
"ZIPCODE":"80015","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":637
"ZIPCODE":"80016","TOTALCUSTOMERS":20699,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15108,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6347,"CUSTOMERSOUT":256
"ZIPCODE":"80246","TOTALCUSTOMERS":8200,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12929,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":612,"CUSTOMERSOUT":22
"ZIPCODE":"80513","TOTALCUSTOMERS":3874,"CUSTOMERSOUT":175
"ZIPCODE":"80537","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":536
"ZIPCODE":"81650","TOTALCUSTOMERS":6058,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":823,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":5750,"CUSTOMERSOUT":69
"ZIPCODE":"55066","TOTALCUSTOMERS":9146,"CUSTOMERSOUT":2
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":22
