"ZIPCODE":"56387","TOTALCUSTOMERS":3997,"CUSTOMERSOUT":8
"ZIPCODE":"57332","TOTALCUSTOMERS":293,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4963,"CUSTOMERSOUT":4
"ZIPCODE":"79313","TOTALCUSTOMERS":648,"CUSTOMERSOUT":15
"ZIPCODE":"79347","TOTALCUSTOMERS":2639,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":968,"CUSTOMERSOUT":960
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1037,"CUSTOMERSOUT":6
"ZIPCODE":"54658","TOTALCUSTOMERS":796,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15642,"CUSTOMERSOUT":33
"ZIPCODE":"80014","TOTALCUSTOMERS":21706,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17869,"CUSTOMERSOUT":39
"ZIPCODE":"80209","TOTALCUSTOMERS":14790,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9507,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18817,"CUSTOMERSOUT":11
"ZIPCODE":"80233","TOTALCUSTOMERS":18354,"CUSTOMERSOUT":69
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":23
"ZIPCODE":"80305","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":37
"ZIPCODE":"80401","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":25
"ZIPCODE":"80465","TOTALCUSTOMERS":4222,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":4
"ZIPCODE":"81504","TOTALCUSTOMERS":10701,"CUSTOMERSOUT":7
"ZIPCODE":"88252","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":4
"ZIPCODE":"55374","TOTALCUSTOMERS":6926,"CUSTOMERSOUT":192
"ZIPCODE":"55421","TOTALCUSTOMERS":13427,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":12836,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11322,"CUSTOMERSOUT":2
