"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":118
"ZIPCODE":"55055","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":246
"ZIPCODE":"55056","TOTALCUSTOMERS":565,"CUSTOMERSOUT":3
"ZIPCODE":"55066","TOTALCUSTOMERS":9147,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":7697,"CUSTOMERSOUT":7
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":53
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":49
"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":369
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":76
"ZIPCODE":"55077","TOTALCUSTOMERS":4542,"CUSTOMERSOUT":69
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":928
"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":5
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":4
"ZIPCODE":"55101","TOTALCUSTOMERS":5786,"CUSTOMERSOUT":11
"ZIPCODE":"55102","TOTALCUSTOMERS":11864,"CUSTOMERSOUT":18
"ZIPCODE":"55103","TOTALCUSTOMERS":5311,"CUSTOMERSOUT":19
"ZIPCODE":"55104","TOTALCUSTOMERS":20413,"CUSTOMERSOUT":69
"ZIPCODE":"55105","TOTALCUSTOMERS":13068,"CUSTOMERSOUT":50
"ZIPCODE":"55106","TOTALCUSTOMERS":20563,"CUSTOMERSOUT":657
"ZIPCODE":"55107","TOTALCUSTOMERS":6741,"CUSTOMERSOUT":42
"ZIPCODE":"55108","TOTALCUSTOMERS":7239,"CUSTOMERSOUT":18
"ZIPCODE":"55109","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":126
"ZIPCODE":"55110","TOTALCUSTOMERS":16702,"CUSTOMERSOUT":154
"ZIPCODE":"55112","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":235
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":250
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3731,"CUSTOMERSOUT":86
"ZIPCODE":"55116","TOTALCUSTOMERS":12517,"CUSTOMERSOUT":485
"ZIPCODE":"55117","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":132
"ZIPCODE":"55118","TOTALCUSTOMERS":14696,"CUSTOMERSOUT":195
"ZIPCODE":"55119","TOTALCUSTOMERS":16632,"CUSTOMERSOUT":880
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":13
"ZIPCODE":"55121","TOTALCUSTOMERS":3927,"CUSTOMERSOUT":11
"ZIPCODE":"55122","TOTALCUSTOMERS":2671,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19067,"CUSTOMERSOUT":117
"ZIPCODE":"55126","TOTALCUSTOMERS":13356,"CUSTOMERSOUT":88
"ZIPCODE":"55127","TOTALCUSTOMERS":5275,"CUSTOMERSOUT":34
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":43
"ZIPCODE":"55129","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":116
"ZIPCODE":"55130","TOTALCUSTOMERS":5578,"CUSTOMERSOUT":186
"ZIPCODE":"55150","TOTALCUSTOMERS":122,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":13
"ZIPCODE":"55316","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14618,"CUSTOMERSOUT":3
