"ZIPCODE":"55021","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":15
"ZIPCODE":"55042","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2763,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18593,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12395,"CUSTOMERSOUT":38
"ZIPCODE":"55353","TOTALCUSTOMERS":585,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5862,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13661,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9937,"CUSTOMERSOUT":13
"ZIPCODE":"80002","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15528,"CUSTOMERSOUT":8
"ZIPCODE":"80011","TOTALCUSTOMERS":23365,"CUSTOMERSOUT":27
"ZIPCODE":"80111","TOTALCUSTOMERS":16005,"CUSTOMERSOUT":45
"ZIPCODE":"80113","TOTALCUSTOMERS":11908,"CUSTOMERSOUT":16
"ZIPCODE":"80122","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19372,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20728,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17825,"CUSTOMERSOUT":79
"ZIPCODE":"80221","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":19
"ZIPCODE":"80226","TOTALCUSTOMERS":15202,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":158
"ZIPCODE":"80260","TOTALCUSTOMERS":13586,"CUSTOMERSOUT":18
"ZIPCODE":"80301","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":12
"ZIPCODE":"80302","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":2988
"ZIPCODE":"80303","TOTALCUSTOMERS":11940,"CUSTOMERSOUT":553
"ZIPCODE":"80304","TOTALCUSTOMERS":13204,"CUSTOMERSOUT":5
"ZIPCODE":"80305","TOTALCUSTOMERS":7628,"CUSTOMERSOUT":2
"ZIPCODE":"80309","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":25
"ZIPCODE":"80439","TOTALCUSTOMERS":9890,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1989,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10232,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":671,"CUSTOMERSOUT":1
