"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":0
"ZIPCODE":"55082","TOTALCUSTOMERS":16973,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":3
"ZIPCODE":"55337","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":230
"ZIPCODE":"55344","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13577,"CUSTOMERSOUT":179
"ZIPCODE":"55406","TOTALCUSTOMERS":18142,"CUSTOMERSOUT":73
"ZIPCODE":"55418","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":12
"ZIPCODE":"55419","TOTALCUSTOMERS":12427,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13468,"CUSTOMERSOUT":106
"ZIPCODE":"55447","TOTALCUSTOMERS":10218,"CUSTOMERSOUT":1
"ZIPCODE":"55969","TOTALCUSTOMERS":436,"CUSTOMERSOUT":10
"ZIPCODE":"79045","TOTALCUSTOMERS":7155,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14548,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5804,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2829,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":8
"ZIPCODE":"54701","TOTALCUSTOMERS":17622,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20749,"CUSTOMERSOUT":2
"ZIPCODE":"54848","TOTALCUSTOMERS":2661,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27967,"CUSTOMERSOUT":4
"ZIPCODE":"80016","TOTALCUSTOMERS":21477,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1214,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":11080,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27407,"CUSTOMERSOUT":69
