"ZIPCODE":"79101","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":0
"ZIPCODE":"79107","TOTALCUSTOMERS":13005,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6516,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3810,"CUSTOMERSOUT":2
"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":6
"ZIPCODE":"54703","TOTALCUSTOMERS":20684,"CUSTOMERSOUT":16
"ZIPCODE":"54748","TOTALCUSTOMERS":382,"CUSTOMERSOUT":1
"ZIPCODE":"54813","TOTALCUSTOMERS":76,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":3
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":7
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7816,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5026,"CUSTOMERSOUT":10
"ZIPCODE":"81526","TOTALCUSTOMERS":3113,"CUSTOMERSOUT":2
"ZIPCODE":"81623","TOTALCUSTOMERS":3644,"CUSTOMERSOUT":7
"ZIPCODE":"88101","TOTALCUSTOMERS":19738,"CUSTOMERSOUT":175
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":860
"ZIPCODE":"88203","TOTALCUSTOMERS":12980,"CUSTOMERSOUT":2
"ZIPCODE":"88210","TOTALCUSTOMERS":7072,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3373,"CUSTOMERSOUT":12
"ZIPCODE":"88240","TOTALCUSTOMERS":21348,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":47
"ZIPCODE":"88256","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":2
"ZIPCODE":"88401","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":938,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7330,"CUSTOMERSOUT":7
"ZIPCODE":"55025","TOTALCUSTOMERS":7590,"CUSTOMERSOUT":4
"ZIPCODE":"55042","TOTALCUSTOMERS":6613,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21356,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12780,"CUSTOMERSOUT":14
"ZIPCODE":"55301","TOTALCUSTOMERS":2908,"CUSTOMERSOUT":4
"ZIPCODE":"55414","TOTALCUSTOMERS":18557,"CUSTOMERSOUT":15
"ZIPCODE":"55423","TOTALCUSTOMERS":18121,"CUSTOMERSOUT":10
"ZIPCODE":"55437","TOTALCUSTOMERS":9638,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13630,"CUSTOMERSOUT":8
"ZIPCODE":"56304","TOTALCUSTOMERS":6527,"CUSTOMERSOUT":74
"ZIPCODE":"56362","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":799,"CUSTOMERSOUT":2
"ZIPCODE":"57015","TOTALCUSTOMERS":247,"CUSTOMERSOUT":1
