"ZIPCODE":"57103","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":43
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":17
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":40
"ZIPCODE":"79008","TOTALCUSTOMERS":37,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12456,"CUSTOMERSOUT":6
"ZIPCODE":"54614","TOTALCUSTOMERS":204,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":53
"ZIPCODE":"80010","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":3
"ZIPCODE":"80031","TOTALCUSTOMERS":15873,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15296,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18223,"CUSTOMERSOUT":50
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":4
"ZIPCODE":"80124","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19143,"CUSTOMERSOUT":16
"ZIPCODE":"80212","TOTALCUSTOMERS":10481,"CUSTOMERSOUT":0
"ZIPCODE":"80220","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":11
"ZIPCODE":"80229","TOTALCUSTOMERS":21211,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":9
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":5
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":12
"ZIPCODE":"81151","TOTALCUSTOMERS":619,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22359,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1629,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16163,"CUSTOMERSOUT":8
"ZIPCODE":"55021","TOTALCUSTOMERS":11431,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":2
"ZIPCODE":"55038","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6859,"CUSTOMERSOUT":3
"ZIPCODE":"55047","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2291,"CUSTOMERSOUT":50
