"ZIPCODE":"55105","TOTALCUSTOMERS":13400,"CUSTOMERSOUT":26
"ZIPCODE":"55113","TOTALCUSTOMERS":21267,"CUSTOMERSOUT":2
"ZIPCODE":"55374","TOTALCUSTOMERS":7408,"CUSTOMERSOUT":1
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":3
"ZIPCODE":"55388","TOTALCUSTOMERS":2616,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19763,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10078,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8406,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13269,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20785,"CUSTOMERSOUT":27
"ZIPCODE":"56229","TOTALCUSTOMERS":638,"CUSTOMERSOUT":80
"ZIPCODE":"79010","TOTALCUSTOMERS":192,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1792,"CUSTOMERSOUT":35
"ZIPCODE":"79110","TOTALCUSTOMERS":8768,"CUSTOMERSOUT":0
"ZIPCODE":"79241","TOTALCUSTOMERS":1166,"CUSTOMERSOUT":6
"ZIPCODE":"79358","TOTALCUSTOMERS":305,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2069,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":16135,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22499,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":3460
"ZIPCODE":"80024","TOTALCUSTOMERS":119,"CUSTOMERSOUT":88
"ZIPCODE":"80027","TOTALCUSTOMERS":15641,"CUSTOMERSOUT":5
"ZIPCODE":"80122","TOTALCUSTOMERS":14402,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15535,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18925,"CUSTOMERSOUT":17
"ZIPCODE":"80301","TOTALCUSTOMERS":15295,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13165,"CUSTOMERSOUT":6
"ZIPCODE":"80465","TOTALCUSTOMERS":4541,"CUSTOMERSOUT":50
"ZIPCODE":"80631","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":829,"CUSTOMERSOUT":35
"ZIPCODE":"81144","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":3
"ZIPCODE":"81201","TOTALCUSTOMERS":6183,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19681,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22199,"CUSTOMERSOUT":8
