"ZIPCODE":"55082","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":142
"ZIPCODE":"55104","TOTALCUSTOMERS":20447,"CUSTOMERSOUT":24
"ZIPCODE":"55106","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9584,"CUSTOMERSOUT":36
"ZIPCODE":"55435","TOTALCUSTOMERS":8438,"CUSTOMERSOUT":16
"ZIPCODE":"55447","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":44
"ZIPCODE":"80012","TOTALCUSTOMERS":22631,"CUSTOMERSOUT":245
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":4
"ZIPCODE":"80014","TOTALCUSTOMERS":21695,"CUSTOMERSOUT":1055
"ZIPCODE":"80216","TOTALCUSTOMERS":9512,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12191,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17806,"CUSTOMERSOUT":14
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18354,"CUSTOMERSOUT":3
"ZIPCODE":"80301","TOTALCUSTOMERS":15225,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20627,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":47
"ZIPCODE":"88241","TOTALCUSTOMERS":133,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":1
