"ZIPCODE":"55110","TOTALCUSTOMERS":16695,"CUSTOMERSOUT":161
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":36
"ZIPCODE":"55115","TOTALCUSTOMERS":3721,"CUSTOMERSOUT":3
"ZIPCODE":"55127","TOTALCUSTOMERS":5269,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17549,"CUSTOMERSOUT":51
"ZIPCODE":"55416","TOTALCUSTOMERS":20902,"CUSTOMERSOUT":6
"ZIPCODE":"55422","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9605,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":482
"ZIPCODE":"55446","TOTALCUSTOMERS":7096,"CUSTOMERSOUT":44
"ZIPCODE":"55447","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":94
"ZIPCODE":"56096","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":1
"ZIPCODE":"58257","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":5926,"CUSTOMERSOUT":2
"ZIPCODE":"79034","TOTALCUSTOMERS":373,"CUSTOMERSOUT":94
"ZIPCODE":"79070","TOTALCUSTOMERS":4574,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":21118,"CUSTOMERSOUT":59
"ZIPCODE":"79119","TOTALCUSTOMERS":11702,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"54426","TOTALCUSTOMERS":253,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16971,"CUSTOMERSOUT":0
"ZIPCODE":"54720","TOTALCUSTOMERS":3541,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9727,"CUSTOMERSOUT":5
"ZIPCODE":"80014","TOTALCUSTOMERS":21688,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":24727,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":3950,"CUSTOMERSOUT":0
"ZIPCODE":"80110","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11788,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22107,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17570,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21008,"CUSTOMERSOUT":13
"ZIPCODE":"80231","TOTALCUSTOMERS":18817,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2223,"CUSTOMERSOUT":114
"ZIPCODE":"80645","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3405,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15082,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16669,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":242,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2701,"CUSTOMERSOUT":1
