"ZIPCODE":"55426","TOTALCUSTOMERS":12811,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":1
"ZIPCODE":"56050","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":22959,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15555,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":182,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7705,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7056,"CUSTOMERSOUT":2
"ZIPCODE":"79057","TOTALCUSTOMERS":820,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11126,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3156,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":568,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8180,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19748,"CUSTOMERSOUT":2
"ZIPCODE":"54736","TOTALCUSTOMERS":1395,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1815,"CUSTOMERSOUT":15
"ZIPCODE":"80002","TOTALCUSTOMERS":11196,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27867,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3219,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13253,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22080,"CUSTOMERSOUT":50
"ZIPCODE":"80126","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10322,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14408,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10396,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20960,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12102,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16751,"CUSTOMERSOUT":286
"ZIPCODE":"80229","TOTALCUSTOMERS":21104,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20568,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4337,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":14996,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16640,"CUSTOMERSOUT":10
"ZIPCODE":"80525","TOTALCUSTOMERS":253,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3972,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":8
"ZIPCODE":"55315","TOTALCUSTOMERS":1972,"CUSTOMERSOUT":1
