"ZIPCODE":"81201","TOTALCUSTOMERS":6248,"CUSTOMERSOUT":286
"ZIPCODE":"88101","TOTALCUSTOMERS":19778,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22310,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21379,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":3
"ZIPCODE":"55025","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":7
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":1
"ZIPCODE":"55060","TOTALCUSTOMERS":339,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16950,"CUSTOMERSOUT":79
"ZIPCODE":"55112","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21357,"CUSTOMERSOUT":14
"ZIPCODE":"55115","TOTALCUSTOMERS":3889,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4189,"CUSTOMERSOUT":14
"ZIPCODE":"55322","TOTALCUSTOMERS":1228,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":10
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":40
"ZIPCODE":"55356","TOTALCUSTOMERS":2412,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6918,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14970,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4301,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":13
"ZIPCODE":"55403","TOTALCUSTOMERS":11459,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17039,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19781,"CUSTOMERSOUT":74
"ZIPCODE":"55409","TOTALCUSTOMERS":5844,"CUSTOMERSOUT":3
"ZIPCODE":"55412","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":19
"ZIPCODE":"55419","TOTALCUSTOMERS":12418,"CUSTOMERSOUT":46
"ZIPCODE":"55421","TOTALCUSTOMERS":13439,"CUSTOMERSOUT":17
"ZIPCODE":"55431","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":3
"ZIPCODE":"55441","TOTALCUSTOMERS":9747,"CUSTOMERSOUT":7
"ZIPCODE":"55963","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":12
