"ZIPCODE":"55127","TOTALCUSTOMERS":5411,"CUSTOMERSOUT":28
"ZIPCODE":"55359","TOTALCUSTOMERS":1793,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13385,"CUSTOMERSOUT":14
"ZIPCODE":"55963","TOTALCUSTOMERS":2105,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":524,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6512,"CUSTOMERSOUT":12
"ZIPCODE":"79007","TOTALCUSTOMERS":8230,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2182,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22310,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3163,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15397,"CUSTOMERSOUT":87
"ZIPCODE":"80027","TOTALCUSTOMERS":15266,"CUSTOMERSOUT":6
"ZIPCODE":"80128","TOTALCUSTOMERS":15474,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18977,"CUSTOMERSOUT":14
"ZIPCODE":"80218","TOTALCUSTOMERS":12200,"CUSTOMERSOUT":26
"ZIPCODE":"80233","TOTALCUSTOMERS":18377,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9828,"CUSTOMERSOUT":12
"ZIPCODE":"80503","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20758,"CUSTOMERSOUT":2
"ZIPCODE":"80640","TOTALCUSTOMERS":823,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6030,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7763,"CUSTOMERSOUT":43
"ZIPCODE":"81507","TOTALCUSTOMERS":4915,"CUSTOMERSOUT":31
"ZIPCODE":"88101","TOTALCUSTOMERS":19515,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21130,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":1
