"ZIPCODE":"55003","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":5
"ZIPCODE":"55014","TOTALCUSTOMERS":7321,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":27
"ZIPCODE":"55082","TOTALCUSTOMERS":16950,"CUSTOMERSOUT":83
"ZIPCODE":"55118","TOTALCUSTOMERS":14967,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":18
"ZIPCODE":"55316","TOTALCUSTOMERS":6671,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":7
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":41
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10132,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":22192,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18133,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15892,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9747,"CUSTOMERSOUT":0
"ZIPCODE":"56334","TOTALCUSTOMERS":2908,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9755,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13021,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14530,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":29
"ZIPCODE":"54603","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":1
"ZIPCODE":"54726","TOTALCUSTOMERS":398,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16309,"CUSTOMERSOUT":9
"ZIPCODE":"54751","TOTALCUSTOMERS":10080,"CUSTOMERSOUT":32
"ZIPCODE":"54773","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5918,"CUSTOMERSOUT":183
"ZIPCODE":"54870","TOTALCUSTOMERS":348,"CUSTOMERSOUT":16
"ZIPCODE":"54876","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":251
"ZIPCODE":"80019","TOTALCUSTOMERS":5737,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12424,"CUSTOMERSOUT":29
"ZIPCODE":"80204","TOTALCUSTOMERS":19290,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":28
"ZIPCODE":"81120","TOTALCUSTOMERS":2048,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6248,"CUSTOMERSOUT":3
