"ZIPCODE":"49947","TOTALCUSTOMERS":895,"CUSTOMERSOUT":132
"ZIPCODE":"55113","TOTALCUSTOMERS":21211,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12677,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14761,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":83
"ZIPCODE":"55356","TOTALCUSTOMERS":2385,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":4
"ZIPCODE":"55409","TOTALCUSTOMERS":5804,"CUSTOMERSOUT":20
"ZIPCODE":"55412","TOTALCUSTOMERS":9269,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":58
"ZIPCODE":"55423","TOTALCUSTOMERS":18084,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20498,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":27
"ZIPCODE":"56513","TOTALCUSTOMERS":12,"CUSTOMERSOUT":0
"ZIPCODE":"56580","TOTALCUSTOMERS":436,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2068,"CUSTOMERSOUT":8
"ZIPCODE":"54001","TOTALCUSTOMERS":2805,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15305,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17946,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13769,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15440,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
