"ZIPCODE":"55101","TOTALCUSTOMERS":5812,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20622,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18429,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13030,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13564,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5582,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4262,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8159,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15486,"CUSTOMERSOUT":2
"ZIPCODE":"55442","TOTALCUSTOMERS":3755,"CUSTOMERSOUT":1
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":2
"ZIPCODE":"56381","TOTALCUSTOMERS":1170,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":1
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":11
"ZIPCODE":"79035","TOTALCUSTOMERS":1771,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":376,"CUSTOMERSOUT":9
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":258
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":49
"ZIPCODE":"79066","TOTALCUSTOMERS":197,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2148,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11065,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1478,"CUSTOMERSOUT":3
"ZIPCODE":"79098","TOTALCUSTOMERS":207,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14288,"CUSTOMERSOUT":3
"ZIPCODE":"79323","TOTALCUSTOMERS":3815,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":2
"ZIPCODE":"54024","TOTALCUSTOMERS":1311,"CUSTOMERSOUT":16
"ZIPCODE":"54603","TOTALCUSTOMERS":8292,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5839,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11596,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11994,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":22658,"CUSTOMERSOUT":26
"ZIPCODE":"80018","TOTALCUSTOMERS":8280,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25482,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19084,"CUSTOMERSOUT":12
"ZIPCODE":"80022","TOTALCUSTOMERS":10767,"CUSTOMERSOUT":14
"ZIPCODE":"80023","TOTALCUSTOMERS":4265,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15674,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15413,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15221,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":426,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":17994,"CUSTOMERSOUT":12
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":19
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14431,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18435,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20567,"CUSTOMERSOUT":6
"ZIPCODE":"80212","TOTALCUSTOMERS":10408,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10471,"CUSTOMERSOUT":22
"ZIPCODE":"80219","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":86
"ZIPCODE":"80221","TOTALCUSTOMERS":16749,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12543,"CUSTOMERSOUT":18
"ZIPCODE":"80226","TOTALCUSTOMERS":15178,"CUSTOMERSOUT":30
"ZIPCODE":"80233","TOTALCUSTOMERS":18673,"CUSTOMERSOUT":26
"ZIPCODE":"80249","TOTALCUSTOMERS":16943,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13567,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9844,"CUSTOMERSOUT":32
"ZIPCODE":"80602","TOTALCUSTOMERS":6531,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26859,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":920,"CUSTOMERSOUT":4
"ZIPCODE":"81623","TOTALCUSTOMERS":3574,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21287,"CUSTOMERSOUT":14
