"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":35
"ZIPCODE":"55429","TOTALCUSTOMERS":11461,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15716,"CUSTOMERSOUT":25
"ZIPCODE":"55433","TOTALCUSTOMERS":8252,"CUSTOMERSOUT":104
"ZIPCODE":"55437","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":73
"ZIPCODE":"56172","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":3
"ZIPCODE":"56301","TOTALCUSTOMERS":13212,"CUSTOMERSOUT":38
"ZIPCODE":"56303","TOTALCUSTOMERS":9864,"CUSTOMERSOUT":12
"ZIPCODE":"56334","TOTALCUSTOMERS":2872,"CUSTOMERSOUT":2
"ZIPCODE":"56374","TOTALCUSTOMERS":1376,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5663,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17662,"CUSTOMERSOUT":45
"ZIPCODE":"79007","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":6
"ZIPCODE":"79031","TOTALCUSTOMERS":751,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2772,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4393,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":370,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14292,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12906,"CUSTOMERSOUT":13
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1148,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1106,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":3
"ZIPCODE":"54555","TOTALCUSTOMERS":1850,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22941,"CUSTOMERSOUT":55
"ZIPCODE":"54603","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17591,"CUSTOMERSOUT":18
"ZIPCODE":"54703","TOTALCUSTOMERS":20277,"CUSTOMERSOUT":2
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5276,"CUSTOMERSOUT":15
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15668,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23224,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8682,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25810,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18098,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":49
"ZIPCODE":"80215","TOTALCUSTOMERS":10453,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16827,"CUSTOMERSOUT":30
"ZIPCODE":"80236","TOTALCUSTOMERS":6540,"CUSTOMERSOUT":13
"ZIPCODE":"80249","TOTALCUSTOMERS":17498,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13124,"CUSTOMERSOUT":5
"ZIPCODE":"80304","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":11
"ZIPCODE":"80439","TOTALCUSTOMERS":9850,"CUSTOMERSOUT":9
"ZIPCODE":"55021","TOTALCUSTOMERS":11252,"CUSTOMERSOUT":5
"ZIPCODE":"55055","TOTALCUSTOMERS":2283,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16874,"CUSTOMERSOUT":22
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":3
"ZIPCODE":"55104","TOTALCUSTOMERS":20745,"CUSTOMERSOUT":46
"ZIPCODE":"55116","TOTALCUSTOMERS":12726,"CUSTOMERSOUT":79
"ZIPCODE":"80443","TOTALCUSTOMERS":5375,"CUSTOMERSOUT":3
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":4
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20962,"CUSTOMERSOUT":10
"ZIPCODE":"80751","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12629,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":948,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":114
"ZIPCODE":"55346","TOTALCUSTOMERS":6918,"CUSTOMERSOUT":13
"ZIPCODE":"55359","TOTALCUSTOMERS":1822,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1068,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17874,"CUSTOMERSOUT":11
"ZIPCODE":"55411","TOTALCUSTOMERS":10934,"CUSTOMERSOUT":8
"ZIPCODE":"55416","TOTALCUSTOMERS":22067,"CUSTOMERSOUT":135
