"ZIPCODE":"55406","TOTALCUSTOMERS":17196,"CUSTOMERSOUT":11
"ZIPCODE":"55411","TOTALCUSTOMERS":10761,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12660,"CUSTOMERSOUT":10
"ZIPCODE":"57108","TOTALCUSTOMERS":12759,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11109,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14226,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12297,"CUSTOMERSOUT":16
"ZIPCODE":"54650","TOTALCUSTOMERS":7775,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27933,"CUSTOMERSOUT":51
"ZIPCODE":"80014","TOTALCUSTOMERS":21706,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14798,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":63
"ZIPCODE":"80216","TOTALCUSTOMERS":9513,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16821,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12072,"CUSTOMERSOUT":5
"ZIPCODE":"80239","TOTALCUSTOMERS":15354,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20641,"CUSTOMERSOUT":15
"ZIPCODE":"80465","TOTALCUSTOMERS":4222,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6491,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20581,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":558,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":3
"ZIPCODE":"55044","TOTALCUSTOMERS":5787,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":1
