"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":45
"ZIPCODE":"80123","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":5
"ZIPCODE":"80125","TOTALCUSTOMERS":6091,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":3
"ZIPCODE":"80127","TOTALCUSTOMERS":16773,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15515,"CUSTOMERSOUT":2357
"ZIPCODE":"80206","TOTALCUSTOMERS":14657,"CUSTOMERSOUT":21
"ZIPCODE":"80215","TOTALCUSTOMERS":10509,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11078,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":92
"ZIPCODE":"80247","TOTALCUSTOMERS":16538,"CUSTOMERSOUT":17
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":18
"ZIPCODE":"80403","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":4
"ZIPCODE":"80424","TOTALCUSTOMERS":13457,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":4
"ZIPCODE":"80620","TOTALCUSTOMERS":8712,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":0
"ZIPCODE":"80751","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12704,"CUSTOMERSOUT":22
"ZIPCODE":"81503","TOTALCUSTOMERS":7827,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5084,"CUSTOMERSOUT":0
"ZIPCODE":"81521","TOTALCUSTOMERS":5672,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":15
"ZIPCODE":"88231","TOTALCUSTOMERS":3363,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5008,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":16152,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2290,"CUSTOMERSOUT":7
"ZIPCODE":"55073","TOTALCUSTOMERS":1427,"CUSTOMERSOUT":71
"ZIPCODE":"55082","TOTALCUSTOMERS":16977,"CUSTOMERSOUT":25
"ZIPCODE":"55103","TOTALCUSTOMERS":5348,"CUSTOMERSOUT":17
"ZIPCODE":"55112","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":98
"ZIPCODE":"55113","TOTALCUSTOMERS":21343,"CUSTOMERSOUT":241
"ZIPCODE":"55115","TOTALCUSTOMERS":3896,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14211,"CUSTOMERSOUT":78
"ZIPCODE":"55319","TOTALCUSTOMERS":911,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":60
"ZIPCODE":"55362","TOTALCUSTOMERS":6834,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7768,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2623,"CUSTOMERSOUT":9
"ZIPCODE":"55404","TOTALCUSTOMERS":13596,"CUSTOMERSOUT":31
"ZIPCODE":"55405","TOTALCUSTOMERS":9642,"CUSTOMERSOUT":592
"ZIPCODE":"55406","TOTALCUSTOMERS":18144,"CUSTOMERSOUT":10
"ZIPCODE":"55407","TOTALCUSTOMERS":17141,"CUSTOMERSOUT":35
"ZIPCODE":"55408","TOTALCUSTOMERS":19892,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":124
"ZIPCODE":"55416","TOTALCUSTOMERS":22225,"CUSTOMERSOUT":12
"ZIPCODE":"55418","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":7
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":2794
"ZIPCODE":"55422","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":352
"ZIPCODE":"55423","TOTALCUSTOMERS":18155,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":459
"ZIPCODE":"55428","TOTALCUSTOMERS":14131,"CUSTOMERSOUT":967
"ZIPCODE":"55429","TOTALCUSTOMERS":11466,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9277,"CUSTOMERSOUT":6
"ZIPCODE":"55432","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":1355
"ZIPCODE":"55436","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9756,"CUSTOMERSOUT":4
"ZIPCODE":"55445","TOTALCUSTOMERS":5768,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13376,"CUSTOMERSOUT":6
"ZIPCODE":"56303","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":1137
"ZIPCODE":"56304","TOTALCUSTOMERS":6562,"CUSTOMERSOUT":38
"ZIPCODE":"56329","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6257,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":6
"ZIPCODE":"56387","TOTALCUSTOMERS":4020,"CUSTOMERSOUT":25
"ZIPCODE":"79042","TOTALCUSTOMERS":682,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":351,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14280,"CUSTOMERSOUT":1
"ZIPCODE":"54563","TOTALCUSTOMERS":343,"CUSTOMERSOUT":1
"ZIPCODE":"54616","TOTALCUSTOMERS":792,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17596,"CUSTOMERSOUT":4
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":68
"ZIPCODE":"80015","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15869,"CUSTOMERSOUT":7
