"ZIPCODE":"56304","TOTALCUSTOMERS":6534,"CUSTOMERSOUT":27
"ZIPCODE":"57104","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":7
"ZIPCODE":"79072","TOTALCUSTOMERS":11007,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14479,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12740,"CUSTOMERSOUT":4
"ZIPCODE":"79350","TOTALCUSTOMERS":454,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15730,"CUSTOMERSOUT":40
"ZIPCODE":"80021","TOTALCUSTOMERS":19614,"CUSTOMERSOUT":7
"ZIPCODE":"80113","TOTALCUSTOMERS":11887,"CUSTOMERSOUT":8
"ZIPCODE":"80122","TOTALCUSTOMERS":14404,"CUSTOMERSOUT":10
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":23
"ZIPCODE":"80211","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":16
"ZIPCODE":"80212","TOTALCUSTOMERS":10492,"CUSTOMERSOUT":5
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":46
"ZIPCODE":"80232","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18701,"CUSTOMERSOUT":10
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":16
"ZIPCODE":"80454","TOTALCUSTOMERS":745,"CUSTOMERSOUT":5
"ZIPCODE":"80537","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27329,"CUSTOMERSOUT":1
"ZIPCODE":"80905","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":11
"ZIPCODE":"81507","TOTALCUSTOMERS":5022,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5630,"CUSTOMERSOUT":129
"ZIPCODE":"81635","TOTALCUSTOMERS":920,"CUSTOMERSOUT":3
"ZIPCODE":"88130","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":25
"ZIPCODE":"88220","TOTALCUSTOMERS":22210,"CUSTOMERSOUT":53
"ZIPCODE":"88256","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":888,"CUSTOMERSOUT":20
"ZIPCODE":"55016","TOTALCUSTOMERS":16037,"CUSTOMERSOUT":6
"ZIPCODE":"55025","TOTALCUSTOMERS":7592,"CUSTOMERSOUT":8
"ZIPCODE":"55052","TOTALCUSTOMERS":973,"CUSTOMERSOUT":17
"ZIPCODE":"55112","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21365,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12786,"CUSTOMERSOUT":11
"ZIPCODE":"55118","TOTALCUSTOMERS":14896,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12363,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":6
"ZIPCODE":"55343","TOTALCUSTOMERS":15752,"CUSTOMERSOUT":7
"ZIPCODE":"55404","TOTALCUSTOMERS":13467,"CUSTOMERSOUT":30
"ZIPCODE":"55419","TOTALCUSTOMERS":12377,"CUSTOMERSOUT":13
"ZIPCODE":"55441","TOTALCUSTOMERS":9743,"CUSTOMERSOUT":7
"ZIPCODE":"55443","TOTALCUSTOMERS":13636,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7391,"CUSTOMERSOUT":12
