"ZIPCODE":"55117","TOTALCUSTOMERS":18524,"CUSTOMERSOUT":3
"ZIPCODE":"55130","TOTALCUSTOMERS":5630,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":4
"ZIPCODE":"56164","TOTALCUSTOMERS":2435,"CUSTOMERSOUT":1
"ZIPCODE":"56580","TOTALCUSTOMERS":437,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7125,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22512,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15871,"CUSTOMERSOUT":29
"ZIPCODE":"80124","TOTALCUSTOMERS":11951,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4549,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":1
