"ZIPCODE":"55001","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":128
"ZIPCODE":"55003","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":2
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":72
"ZIPCODE":"55082","TOTALCUSTOMERS":16950,"CUSTOMERSOUT":79
"ZIPCODE":"55112","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":12
"ZIPCODE":"55118","TOTALCUSTOMERS":14967,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":30
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":5
"ZIPCODE":"55401","TOTALCUSTOMERS":9174,"CUSTOMERSOUT":195
"ZIPCODE":"55428","TOTALCUSTOMERS":14129,"CUSTOMERSOUT":39
"ZIPCODE":"55430","TOTALCUSTOMERS":9265,"CUSTOMERSOUT":108
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":13
"ZIPCODE":"55944","TOTALCUSTOMERS":182,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2111,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17681,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11502,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19595,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4865,"CUSTOMERSOUT":16
"ZIPCODE":"79118","TOTALCUSTOMERS":14530,"CUSTOMERSOUT":3
"ZIPCODE":"54437","TOTALCUSTOMERS":866,"CUSTOMERSOUT":8
"ZIPCODE":"54446","TOTALCUSTOMERS":893,"CUSTOMERSOUT":20
"ZIPCODE":"54514","TOTALCUSTOMERS":775,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2057,"CUSTOMERSOUT":284
"ZIPCODE":"54556","TOTALCUSTOMERS":505,"CUSTOMERSOUT":12
"ZIPCODE":"54557","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":2
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":0
"ZIPCODE":"54636","TOTALCUSTOMERS":3768,"CUSTOMERSOUT":4
"ZIPCODE":"54642","TOTALCUSTOMERS":450,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7738,"CUSTOMERSOUT":4
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":1
"ZIPCODE":"54721","TOTALCUSTOMERS":400,"CUSTOMERSOUT":44
"ZIPCODE":"54726","TOTALCUSTOMERS":398,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16309,"CUSTOMERSOUT":80
"ZIPCODE":"54740","TOTALCUSTOMERS":798,"CUSTOMERSOUT":9
"ZIPCODE":"54757","TOTALCUSTOMERS":502,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1909,"CUSTOMERSOUT":27
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5918,"CUSTOMERSOUT":334
"ZIPCODE":"54848","TOTALCUSTOMERS":2656,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":1
"ZIPCODE":"54870","TOTALCUSTOMERS":348,"CUSTOMERSOUT":22
"ZIPCODE":"54876","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":933
"ZIPCODE":"54889","TOTALCUSTOMERS":841,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":9
"ZIPCODE":"80247","TOTALCUSTOMERS":16540,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13421,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":22
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3134,"CUSTOMERSOUT":8
"ZIPCODE":"88220","TOTALCUSTOMERS":22309,"CUSTOMERSOUT":7
"ZIPCODE":"88242","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
