"ZIPCODE":"54552","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":10
"ZIPCODE":"54619","TOTALCUSTOMERS":253,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3708,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":16951,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21927,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12548,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18344,"CUSTOMERSOUT":12
"ZIPCODE":"80022","TOTALCUSTOMERS":10723,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":11
"ZIPCODE":"80112","TOTALCUSTOMERS":17610,"CUSTOMERSOUT":3
"ZIPCODE":"80231","TOTALCUSTOMERS":18805,"CUSTOMERSOUT":3
"ZIPCODE":"80238","TOTALCUSTOMERS":12712,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":8492
"ZIPCODE":"80249","TOTALCUSTOMERS":15099,"CUSTOMERSOUT":37
"ZIPCODE":"80302","TOTALCUSTOMERS":12908,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":21
"ZIPCODE":"81647","TOTALCUSTOMERS":3050,"CUSTOMERSOUT":32
"ZIPCODE":"81650","TOTALCUSTOMERS":6041,"CUSTOMERSOUT":39
"ZIPCODE":"81652","TOTALCUSTOMERS":2135,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13083,"CUSTOMERSOUT":11
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5704,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20496,"CUSTOMERSOUT":12
"ZIPCODE":"55127","TOTALCUSTOMERS":5253,"CUSTOMERSOUT":21
"ZIPCODE":"55128","TOTALCUSTOMERS":12570,"CUSTOMERSOUT":5
"ZIPCODE":"55364","TOTALCUSTOMERS":6812,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1326,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2954,"CUSTOMERSOUT":6
"ZIPCODE":"56093","TOTALCUSTOMERS":1505,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":15
"ZIPCODE":"79065","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6351,"CUSTOMERSOUT":3
"ZIPCODE":"79360","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":1
