"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":108
"ZIPCODE":"55407","TOTALCUSTOMERS":16976,"CUSTOMERSOUT":3
"ZIPCODE":"55432","TOTALCUSTOMERS":15711,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10205,"CUSTOMERSOUT":9
"ZIPCODE":"57106","TOTALCUSTOMERS":19438,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12498,"CUSTOMERSOUT":5
"ZIPCODE":"79034","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7865,"CUSTOMERSOUT":20
"ZIPCODE":"54656","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":1
"ZIPCODE":"54659","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23183,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4298,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8472,"CUSTOMERSOUT":124
"ZIPCODE":"80631","TOTALCUSTOMERS":20957,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27173,"CUSTOMERSOUT":29
