"ZIPCODE":"80435","TOTALCUSTOMERS":7239,"CUSTOMERSOUT":44
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":3
"ZIPCODE":"80534","TOTALCUSTOMERS":7181,"CUSTOMERSOUT":0
"ZIPCODE":"80543","TOTALCUSTOMERS":3161,"CUSTOMERSOUT":1
"ZIPCODE":"80547","TOTALCUSTOMERS":3057,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12631,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7800,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4081,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4994,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3395,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":14
"ZIPCODE":"55045","TOTALCUSTOMERS":3189,"CUSTOMERSOUT":1
"ZIPCODE":"55046","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":2
"ZIPCODE":"55107","TOTALCUSTOMERS":7036,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16990,"CUSTOMERSOUT":21
"ZIPCODE":"55113","TOTALCUSTOMERS":21250,"CUSTOMERSOUT":13
"ZIPCODE":"55116","TOTALCUSTOMERS":12733,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18522,"CUSTOMERSOUT":55
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7522,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":15705,"CUSTOMERSOUT":3434
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":1
"ZIPCODE":"55349","TOTALCUSTOMERS":1060,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1826,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10960,"CUSTOMERSOUT":36
"ZIPCODE":"55413","TOTALCUSTOMERS":8405,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22091,"CUSTOMERSOUT":27
"ZIPCODE":"55418","TOTALCUSTOMERS":15546,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":71
"ZIPCODE":"55425","TOTALCUSTOMERS":6492,"CUSTOMERSOUT":5
"ZIPCODE":"55426","TOTALCUSTOMERS":13263,"CUSTOMERSOUT":8
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":15
"ZIPCODE":"55441","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3559,"CUSTOMERSOUT":5
"ZIPCODE":"56301","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4002,"CUSTOMERSOUT":35
"ZIPCODE":"57106","TOTALCUSTOMERS":17229,"CUSTOMERSOUT":9
"ZIPCODE":"79014","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":670,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2461,"CUSTOMERSOUT":10
"ZIPCODE":"54650","TOTALCUSTOMERS":7882,"CUSTOMERSOUT":14
"ZIPCODE":"54703","TOTALCUSTOMERS":20505,"CUSTOMERSOUT":1
