"ZIPCODE":"55014","TOTALCUSTOMERS":7363,"CUSTOMERSOUT":64
"ZIPCODE":"55016","TOTALCUSTOMERS":15706,"CUSTOMERSOUT":9
"ZIPCODE":"55057","TOTALCUSTOMERS":8758,"CUSTOMERSOUT":6
"ZIPCODE":"55066","TOTALCUSTOMERS":9173,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5815,"CUSTOMERSOUT":43
"ZIPCODE":"55110","TOTALCUSTOMERS":16968,"CUSTOMERSOUT":9
"ZIPCODE":"55119","TOTALCUSTOMERS":16889,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13558,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19511,"CUSTOMERSOUT":65
"ZIPCODE":"55413","TOTALCUSTOMERS":8352,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5504,"CUSTOMERSOUT":2
"ZIPCODE":"55449","TOTALCUSTOMERS":1560,"CUSTOMERSOUT":13
"ZIPCODE":"55920","TOTALCUSTOMERS":2207,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14691,"CUSTOMERSOUT":20
"ZIPCODE":"56017","TOTALCUSTOMERS":388,"CUSTOMERSOUT":1
"ZIPCODE":"56054","TOTALCUSTOMERS":322,"CUSTOMERSOUT":22
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":753,"CUSTOMERSOUT":2
"ZIPCODE":"56288","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":21
"ZIPCODE":"79106","TOTALCUSTOMERS":14281,"CUSTOMERSOUT":11
"ZIPCODE":"79124","TOTALCUSTOMERS":5597,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8060,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":861,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":3
"ZIPCODE":"54603","TOTALCUSTOMERS":8288,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":870,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":15934,"CUSTOMERSOUT":10
"ZIPCODE":"54843","TOTALCUSTOMERS":5838,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":4
"ZIPCODE":"80013","TOTALCUSTOMERS":27960,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5569,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18992,"CUSTOMERSOUT":7
"ZIPCODE":"80215","TOTALCUSTOMERS":10468,"CUSTOMERSOUT":17
"ZIPCODE":"80219","TOTALCUSTOMERS":21037,"CUSTOMERSOUT":60
"ZIPCODE":"80226","TOTALCUSTOMERS":15164,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10142,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13201,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9846,"CUSTOMERSOUT":5
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":915,"CUSTOMERSOUT":34
